time     | tare amb (C) | T amb (C)  | 56 wt unadj  | 2425 wt unadj | 56 wt adj  | 2425 wt adj   |
17268.364663538 |28.812 |26.812 |10.106509653207198 |-6.008242713143652 |6.706509653207197 |-4.288242713143652 |
17269.857507025008 |28.812 |26.812 |9.934057631823148 |-5.894036446695467 |6.534057631823147 |-4.174036446695467 |
17271.350310359005 |28.812 |26.812 |10.074482849235874 |-6.234172501117236 |6.674482849235874 |-4.514172501117236 |
17272.933837638004 |28.812 |26.812 |10.067092048319415 |-5.971001539301852 |6.6670920483194145 |-4.2510015393018525 |
17274.517315806996 |28.812 |26.875 |10.197662864510196 |-6.226724266348875 |6.904762864510195 |-4.560904266348874 |
17276.017064974003 |28.812 |26.812 |10.047383245875523 |-6.174586622970357 |6.647383245875522 |-4.454586622970357 |
17277.509755876003 |28.812 |26.812 |10.165636060538873 |-6.0951387854411845 |6.765636060538872 |-4.375138785441185 |
17279.093333327008 |28.812 |26.812 |9.93159403151766 |-6.345896022642634 |6.53159403151766 |-4.625896022642634 |
17280.676852919 |28.812 |26.812 |10.11882765473463 |-5.894036446695467 |6.71882765473463 |-4.174036446695467 |
17282.169688936003 |28.812 |26.812 |10.094191651679767 |-6.055414866676598 |6.694191651679766 |-4.335414866676598 |
17283.662463343004 |28.812 |26.875 |10.18780846328825 |-5.886588211927107 |6.89490846328825 |-4.220768211927106 |
17285.336695898994 |28.812 |26.812 |10.04245604526455 |-6.110035254977904 |6.6424560452645505 |-4.390035254977904 |
17286.920123632008 |28.812 |26.812 |10.200126464815682 |-5.861760762699241 |6.800126464815682 |-4.141760762699241 |
17288.412947945995 |28.812 |26.875 |10.141000057484009 |-6.008242713143652 |6.848100057484007 |-4.342422713143651 |
17289.905759139 |28.812 |26.875 |10.039992444959063 |-6.035552907294305 |6.747092444959062 |-4.369732907294304 |
17291.489319019005 |28.812 |26.812 |10.239544069703465 |-6.142310938974131 |6.839544069703464 |-4.422310938974131 |
17293.072894840006 |28.812 |26.875 |10.113900454123657 |-5.812105864243508 |6.821000454123656 |-4.146285864243507 |
17294.565752345996 |28.812 |26.812 |10.182881262677277 |-6.338447787874275 |6.782881262677277 |-4.618447787874275 |
17296.149315258997 |28.812 |26.812 |10.010429241293227 |-5.916381151000547 |6.610429241293227 |-4.196381151000547 |
17297.732835050003 |28.812 |26.812 |10.089264451068793 |-6.249068970653956 |6.689264451068793 |-4.529068970653956 |
17299.316570106006 |28.812 |26.875 |10.064628448013929 |-6.184517602661503 |6.771728448013928 |-4.518697602661502 |
17300.809387418994 |28.812 |26.812 |10.074482849235874 |-6.254034460499529 |6.674482849235874 |-4.534034460499529 |
17302.302245932995 |28.812 |26.812 |10.0695556486249 |-6.241620735885595 |6.6695556486249 |-4.5216207358855955 |
17303.885821104996 |28.812 |26.812 |9.975938837016416 |-6.122448979591837 |6.575938837016416 |-4.402448979591838 |
17305.378453325 |28.812 |26.812 |10.064628448013929 |-6.224241521426089 |6.664628448013929 |-4.504241521426089 |
17306.871101277007 |28.812 |26.812 |10.101582452596224 |-5.933760365460053 |6.701582452596224 |-4.213760365460053 |
17308.454524742003 |28.812 |26.812 |10.158245259622413 |-6.033070162371518 |6.758245259622413 |-4.313070162371519 |
17310.038124251994 |28.812 |26.812 |10.170563261149844 |-6.075276826058891 |6.770563261149844 |-4.355276826058891 |
17311.531007786994 |28.812 |26.75 |10.12621845565109 |-6.196931327275436 |6.620818455651088 |-4.423611327275435 |
17313.023893566 |28.812 |26.812 |10.244471270314438 |-6.21679328665773 |6.844471270314438 |-4.49679328665773 |
17314.607507410008 |28.812 |26.812 |10.170563261149844 |-6.16465564327921 |6.770563261149844 |-4.44465564327921 |
17316.100491008998 |28.812 |26.75 |10.200126464815682 |-6.060380356522171 |6.69472646481568 |-4.28706035652217 |
17317.593368257003 |28.812 |26.812 |10.22968966848152 |-6.17210387804757 |6.829689668481519 |-4.45210387804757 |
17319.176949247005 |28.812 |26.812 |10.3060612779516 |-5.973484284224639 |6.906061277951599 |-4.25348428422464 |
17320.760505554004 |28.812 |26.812 |10.081873650152334 |-6.023139182680372 |6.681873650152333 |-4.303139182680372 |
17322.253340469004 |28.812 |26.812 |10.11882765473463 |-6.122448979591837 |6.71882765473463 |-4.402448979591838 |
17323.746260647997 |28.812 |26.812 |10.062164847708441 |-5.938725855305626 |6.662164847708441 |-4.218725855305626 |
17325.329832278003 |28.812 |26.812 |10.19519926420471 |-6.087690550672824 |6.79519926420471 |-4.367690550672824 |
17326.913355632 |28.812 |26.75 |10.121291255040116 |-6.127414469437411 |6.615891255040115 |-4.35409446943741 |
17328.406093269004 |28.812 |26.812 |10.173026861455332 |-6.224241521426089 |6.773026861455332 |-4.504241521426089 |
17329.898987472 |28.812 |26.812 |10.219835267259574 |-6.025621927603159 |6.819835267259574 |-4.305621927603159 |
17331.482560678996 |28.812 |26.812 |10.242007670008952 |-6.360792492179354 |6.842007670008952 |-4.640792492179354 |
17332.975434420994 |28.812 |26.812 |10.116364054429143 |-6.028104672525945 |6.7163640544291425 |-4.308104672525945 |
17334.468258009 |28.812 |26.812 |10.101582452596224 |-6.052932121753812 |6.701582452596224 |-4.332932121753812 |
17336.051839196007 |28.812 |26.812 |10.29867047703514 |-6.110035254977904 |6.8986704770351395 |-4.390035254977904 |
17337.635329918994 |28.812 |26.812 |10.234616869092493 |-6.184517602661503 |6.834616869092493 |-4.464517602661504 |
17339.128245549 |28.812 |26.812 |10.185344862982763 |-6.045483886985451 |6.785344862982763 |-4.3254838869854515 |
17340.621160555995 |28.812 |26.812 |10.138536457178521 |-6.328516808183128 |6.738536457178521 |-4.608516808183128 |
17342.204767071 |28.812 |26.75 |10.22229886756506 |-6.17955211281593 |6.7168988675650585 |-4.406232112815929 |
17343.697676304 |28.812 |26.812 |10.209980866037629 |-6.2738964198818215 |6.809980866037629 |-4.553896419881822 |
17345.190519134994 |28.812 |26.75 |10.234616869092493 |-6.070311336213318 |6.729216869092491 |-4.296991336213317 |
17346.774145399002 |28.812 |26.75 |10.136072856873035 |-6.162172898356423 |6.6306728568730335 |-4.388852898356422 |
17348.357693333994 |28.812 |26.812 |10.059701247402955 |-5.923829385768906 |6.659701247402955 |-4.203829385768906 |
17349.85055956 |28.812 |26.812 |10.205053665426655 |-6.333482298028701 |6.805053665426655 |-4.613482298028702 |
17351.343446571 |28.812 |26.75 |10.175490461760818 |-6.3359650429514875 |6.670090461760816 |-4.562645042951487 |
17352.927067953002 |28.812 |26.812 |10.062164847708441 |-6.152241918665276 |6.662164847708441 |-4.432241918665277 |
17354.419931897995 |28.812 |26.812 |10.044919645570037 |-6.241620735885595 |6.644919645570036 |-4.5216207358855955 |
17355.912802146995 |28.812 |26.75 |10.20259006512117 |-6.062863101444958 |6.697190065121168 |-4.289543101444957 |
17357.496303228007 |28.812 |26.75 |10.197662864510196 |-5.901484681463827 |6.6922628645101945 |-4.128164681463826 |
17359.079965769997 |28.812 |26.75 |10.094191651679767 |-6.229207011271662 |6.588791651679765 |-4.4558870112716615 |
17360.572841654997 |28.812 |26.812 |10.054774046791982 |-6.110035254977904 |6.654774046791982 |-4.390035254977904 |
17362.065710928 |28.812 |26.812 |10.086800850763307 |-6.057897611599385 |6.686800850763307 |-4.337897611599385 |
17363.649298168006 |28.812 |26.75 |10.158245259622413 |-6.0206564377575855 |6.652845259622412 |-4.247336437757585 |
17365.232844526996 |28.812 |26.812 |10.165636060538873 |-5.807140374397934 |6.765636060538872 |-4.087140374397935 |
17366.725689330007 |28.812 |26.812 |10.274034473980276 |-6.14975917374249 |6.8740344739802755 |-4.42975917374249 |
17368.218461273005 |28.812 |26.75 |10.288816075813195 |-6.092656040518397 |6.783416075813193 |-4.3193360405183965 |
17369.802021651994 |28.812 |26.812 |9.993184039154821 |-5.990863498684146 |6.593184039154821 |-4.270863498684146 |
17371.294871517006 |28.812 |26.812 |10.251862071230898 |-6.018173692834798 |6.851862071230897 |-4.298173692834799 |
17372.795914756003 |28.812 |26.75 |10.155781659316927 |-6.162172898356423 |6.650381659316926 |-4.388852898356422 |
17374.379557905995 |28.812 |26.75 |10.150854458705954 |-6.13486270420577 |6.645454458705952 |-4.361542704205769 |
17375.963152361 |28.812 |26.812 |10.212444466343115 |-6.11996623466905 |6.8124444663431145 |-4.3999662346690505 |
17377.455927759 |28.812 |26.75 |10.12621845565109 |-6.045483886985451 |6.620818455651088 |-4.27216388698545 |
17378.949028213 |28.812 |26.812 |10.20259006512117 |-6.14975917374249 |6.802590065121169 |-4.42975917374249 |
17380.532599657003 |28.812 |26.812 |10.318379279479032 |-6.030587417448732 |6.918379279479032 |-4.310587417448732 |
17382.116187770996 |28.812 |26.812 |10.170563261149844 |-6.082725060827251 |6.770563261149844 |-4.362725060827251 |
17383.881203176003 |28.812 |26.812 |10.212444466343115 |-6.000794478375292 |6.8124444663431145 |-4.2807944783752925 |
17385.374062862 |28.812 |26.812 |10.274034473980276 |-6.191965837429863 |6.8740344739802755 |-4.471965837429863 |
17386.866898591994 |28.812 |26.75 |10.288816075813195 |-6.159690153433637 |6.783416075813193 |-4.386370153433636 |
17388.450398178 |28.812 |26.812 |10.209980866037629 |-6.110035254977904 |6.809980866037629 |-4.390035254977904 |
17390.034018289007 |28.812 |26.812 |10.209980866037629 |-6.251551715576742 |6.809980866037629 |-4.531551715576742 |
17391.526871841008 |28.812 |26.75 |10.148390858400468 |-6.244103480808382 |6.642990858400466 |-4.4707834808083815 |
17393.019743155994 |28.812 |26.812 |10.185344862982763 |-6.11996623466905 |6.785344862982763 |-4.3999662346690505 |
17394.603298432994 |28.812 |26.812 |10.163172460233385 |-5.948656834996773 |6.763172460233385 |-4.228656834996773 |
17396.096152722996 |28.812 |26.812 |10.283888875202221 |-5.864243507622027 |6.883888875202221 |-4.144243507622027 |
17397.588900819 |28.812 |26.812 |10.283888875202221 |-6.043001142062665 |6.883888875202221 |-4.323001142062665 |
17399.172694905996 |28.812 |26.812 |10.2149080666486 |-6.132379959282984 |6.8149080666486 |-4.412379959282984 |
17400.756247487006 |28.812 |26.812 |10.212444466343115 |-6.018173692834798 |6.8124444663431145 |-4.298173692834799 |
17402.249138977 |28.812 |26.812 |10.286352475507709 |-6.174586622970357 |6.886352475507708 |-4.454586622970357 |
17403.741992552998 |28.812 |26.812 |10.288816075813195 |-6.028104672525945 |6.888816075813194 |-4.308104672525945 |
17405.325581393 |28.812 |26.75 |10.313452078868059 |-6.070311336213318 |6.808052078868057 |-4.296991336213317 |
17406.818443256998 |28.812 |26.812 |10.108973253512683 |-6.132379959282984 |6.708973253512683 |-4.412379959282984 |
17408.311341373003 |28.812 |26.75 |10.488367700557596 |-6.067828591290532 |6.9829677005575945 |-4.294508591290531 |
17409.894929702 |28.812 |26.75 |10.27157087367479 |-6.388102686330007 |6.766170873674788 |-4.614782686330006 |
17411.478547043997 |28.812 |26.75 |10.121291255040116 |-6.070311336213318 |6.615891255040115 |-4.296991336213317 |
17412.971426471006 |28.812 |26.812 |10.094191651679767 |-6.052932121753812 |6.694191651679766 |-4.332932121753812 |
17414.464367776003 |28.812 |26.812 |10.259252872147357 |-6.271413674959035 |6.859252872147357 |-4.5514136749590355 |
17416.047999399 |28.812 |26.75 |10.15331805901144 |-6.191965837429863 |6.647918059011438 |-4.418645837429862 |
17417.631506545004 |28.812 |26.75 |10.26418007275833 |-5.923829385768906 |6.758780072758329 |-4.150509385768905 |
17419.124368068005 |28.812 |26.75 |10.246934870619924 |-6.209345051889369 |6.7415348706199225 |-4.436025051889368 |
17420.708018762 |28.812 |26.75 |10.168099660844359 |-6.1547246635880635 |6.662699660844357 |-4.381404663588063 |
17422.291627583996 |28.812 |26.75 |10.20259006512117 |-6.194448582352649 |6.697190065121168 |-4.421128582352648 |
17423.875224482006 |28.812 |26.75 |10.330697281006463 |-6.107552510055117 |6.825297281006462 |-4.3342325100551164 |
17425.368430807997 |28.812 |26.75 |10.197662864510196 |-6.115000744823477 |6.6922628645101945 |-4.341680744823476 |
17426.861284376006 |28.812 |26.75 |10.163172460233385 |-6.077759570981677 |6.657772460233383 |-4.3044395709816765 |
17428.444895658 |28.812 |26.812 |10.33316088131195 |-6.177069367893143 |6.9331608813119505 |-4.457069367893143 |
17430.028487881005 |28.812 |26.75 |10.320842879784518 |-6.025621927603159 |6.815442879784516 |-4.252301927603158 |
17431.521389218004 |28.812 |26.812 |10.168099660844359 |-5.817071354089081 |6.768099660844358 |-4.097071354089081 |
17433.104998270006 |28.812 |26.812 |10.281425274896735 |-5.926312130691693 |6.881425274896735 |-4.2063121306916935 |
17434.688614148006 |28.812 |26.812 |10.254325671536384 |-6.137345449128557 |6.854325671536383 |-4.4173454491285575 |
17436.272244403997 |28.812 |26.75 |10.234616869092493 |-6.13486270420577 |6.729216869092491 |-4.361542704205769 |
17437.765078982004 |28.812 |26.75 |10.116364054429143 |-6.057897611599385 |6.610964054429141 |-4.284577611599384 |
17439.257853250994 |28.812 |26.75 |10.064628448013929 |-6.152241918665276 |6.559228448013927 |-4.3789219186652755 |
17440.841407682005 |28.812 |26.75 |10.190272063593737 |-6.055414866676598 |6.684872063593735 |-4.282094866676597 |
17442.334290289 |28.812 |26.75 |10.155781659316927 |-6.102587020209544 |6.650381659316926 |-4.329267020209543 |
17443.82717592 |28.812 |26.812 |10.323306480090004 |-5.988380753761359 |6.9233064800900035 |-4.26838075376136 |
17445.410776817997 |28.812 |26.75 |10.343015282533896 |-6.318585828491981 |6.8376152825338945 |-4.5452658284919805 |
17446.994405897 |28.812 |26.75 |10.185344862982763 |-6.070311336213318 |6.679944862982762 |-4.296991336213317 |
17448.487246639997 |28.812 |26.75 |10.20259006512117 |-6.236655246040022 |6.697190065121168 |-4.463335246040021 |
17449.980126344002 |28.812 |26.75 |10.190272063593737 |-6.234172501117236 |6.684872063593735 |-4.460852501117235 |
17451.563777254007 |28.812 |26.75 |10.182881262677277 |-5.9436913451511995 |6.677481262677276 |-4.170371345151199 |
17453.056657641006 |28.812 |26.75 |10.091728051374279 |-6.321068573414768 |6.586328051374277 |-4.547748573414767 |
17454.549487769007 |28.812 |26.75 |10.209980866037629 |-6.2912756343413285 |6.704580866037627 |-4.517955634341328 |
17456.133073688005 |28.812 |26.812 |10.239544069703465 |-5.916381151000547 |6.839544069703464 |-4.196381151000547 |
17457.716700235003 |28.812 |26.812 |10.239544069703465 |-6.105069765132331 |6.839544069703464 |-4.385069765132331 |
17459.209491257003 |28.812 |26.75 |10.384896487727165 |-6.132379959282984 |6.879496487727163 |-4.359059959282983 |
17460.702358897004 |28.812 |26.75 |10.372578486199734 |-5.985898008838572 |6.867178486199732 |-4.212578008838571 |
17462.286027951995 |28.812 |26.75 |10.274034473980276 |-6.030587417448732 |6.768634473980274 |-4.257267417448731 |
17463.778949554995 |28.812 |26.75 |10.232153268787005 |-5.941208600228413 |6.726753268787004 |-4.167888600228412 |
17465.271724234 |28.812 |26.75 |10.025210843126146 |-6.271413674959035 |6.519810843126145 |-4.498093674959034 |
17466.855811265006 |28.812 |26.75 |10.283888875202221 |-5.901484681463827 |6.778488875202219 |-4.128164681463826 |
17468.439332623006 |28.812 |26.75 |10.15331805901144 |-6.182034857738716 |6.647918059011438 |-4.408714857738715 |
17469.932202362004 |28.812 |26.75 |10.328233680700977 |-5.9436913451511995 |6.822833680700976 |-4.170371345151199 |
17471.425111427 |28.812 |26.75 |10.325770080395491 |-6.010725458066439 |6.82037008039549 |-4.237405458066438 |
17473.008773366004 |28.812 |26.75 |10.249398470925412 |-5.916381151000547 |6.74399847092541 |-4.143061151000546 |
17474.592393329003 |28.812 |26.812 |10.232153268787005 |-6.20189681712101 |6.832153268787005 |-4.48189681712101 |
17476.085315057004 |28.812 |26.75 |10.12621845565109 |-6.244103480808382 |6.620818455651088 |-4.4707834808083815 |
17477.578214861 |28.812 |26.812 |10.3060612779516 |-6.169621133124783 |6.906061277951599 |-4.449621133124784 |
17479.161740666008 |28.812 |26.812 |10.224762467870548 |-6.177069367893143 |6.824762467870547 |-4.457069367893143 |
17480.654645058006 |28.812 |26.812 |10.22229886756506 |-6.323551318337555 |6.82229886756506 |-4.603551318337555 |
17482.147542734005 |28.812 |26.75 |10.3602604846723 |-6.043001142062665 |6.854860484672299 |-4.269681142062664 |
17483.731151879998 |28.812 |26.75 |10.328233680700977 |-6.17955211281593 |6.822833680700976 |-4.406232112815929 |
17485.314750663994 |28.812 |26.75 |10.3060612779516 |-6.281344654650182 |6.800661277951598 |-4.508024654650181 |
17486.807624128996 |28.812 |26.75 |10.313452078868059 |-6.117483489746264 |6.808052078868057 |-4.344163489746263 |
17488.300442649008 |28.812 |26.75 |10.20259006512117 |-6.100104275286758 |6.697190065121168 |-4.326784275286757 |
17489.884053264002 |28.812 |26.75 |10.242007670008952 |-6.167138388201996 |6.736607670008951 |-4.393818388201995 |
17491.376904705 |28.812 |26.75 |10.350406083450356 |-5.975967029147426 |6.845006083450354 |-4.202647029147425 |
17492.869798337008 |28.812 |26.75 |10.283888875202221 |-6.100104275286758 |6.778488875202219 |-4.326784275286757 |
17494.453407969995 |28.812 |26.75 |10.281425274896735 |-6.3657579820249275 |6.776025274896734 |-4.592437982024927 |
17496.037064011995 |28.812 |26.75 |10.111436853818171 |-6.129897214360197 |6.6060368538181695 |-4.356577214360196 |
17497.529947650997 |28.812 |26.75 |10.207517265732141 |-6.17210387804757 |6.70211726573214 |-4.398783878047569 |
17499.022833480005 |28.812 |26.75 |10.27896167459125 |-6.112517999900691 |6.773561674591248 |-4.33919799990069 |
17500.606411614004 |28.812 |26.75 |10.239544069703465 |-6.184517602661503 |6.734144069703463 |-4.4111976026615025 |
17502.099320312 |28.812 |26.75 |10.355333284061327 |-6.030587417448732 |6.849933284061326 |-4.257267417448731 |
